0,10,0,15,0,30,0,0,5,0,0,0,20,30,0,20,0,0,0,5
0,5,40,20,5,0,5,5,0,30,0,55,5,55,5,0,5,5,5,0
0,5,35,0,0,10,5,0,0,15,0,10,0,0,0,5,0,5,10,0
0,15,35,15,25,0,5,10,15,10,5,0,0,45,0,0,25,0,0,0
0,0,5,0,15,0,5,60,0,0,5,0,0,0,0,0,5,0,0,5
0,5,0,0,5,0,5,5,0,5,10,10,0,0,10,0,25,5,10,10
0,0,0,0,0,5,0,0,0,0,0,0,5,5,35,15,55,0,50,5
0,0,0,0,0,0,5,0,0,0,0,0,0,5,5,35,15,55,0,50
0,0,5,0,5,0,5,5,5,10,0,0,0,0,0,0,5,0,0,0
0,0,5,0,0,5,50,10,5,0,10,5,0,0,0,5,0,0,10,5
0,5,5,5,5,0,0,0,5,0,10,10,5,5,0,5,0,5,0,5
0,5,0,5,5,30,50,55,50,55,40,0,5,0,10,0,0,5,0,10
0,20,0,5,10,0,40,30,0,0,0,10,0,0,10,0,0,5,0,0
0,5,0,0,0,0,0,0,0,0,10,0,20,0,0,0,0,0,15,0
0,0,5,10,0,5,0,5,0,0,0,0,0,0,0,0,10,0,20,0
0,0,5,10,0,5,0,5,0,0,0,0,0,0,0,0,10,0,20,0
0,5,5,0,0,5,20,40,0,0,0,0,0,0,20,30,25,0,5,0
0,0,40,0,5,5,10,0,0,5,0,5,0,0,0,0,0,10,5,0
0,25,5,5,30,0,0,20,0,0,0,40,0,5,5,10,0,0,5,0
0,30,10,10,0,25,5,5,30,0,0,20,0,0,0,40,0,5,5,10
10,10,0,0,5,5,0,5,5,15,5,0,45,60,30,0,0,0,35,50
15,10,0,0,5,5,0,5,5,15,5,0,45,60,30,0,0,0,35,50
5,0,0,0,5,10,0,5,0,0,5,5,5,10,5,20,10,5,0,25
5,0,5,5,0,75,0,0,0,20,0,0,20,5,10,5,10,0,0,0
5,35,25,5,0,10,0,5,5,0,75,0,0,0,20,0,0,20,5,10
5,0,0,0,20,0,0,0,15,5,65,0,0,30,5,75,0,105,5,35
0,0,0,5,0,155,0,5,5,5,10,5,0,0,5,0,0,0,10,0
0,0,0,5,0,155,0,5,5,5,10,5,0,0,5,0,0,0,10,0
0,40,5,0,0,0,5,0,10,0,10,0,0,5,0,0,0,5,0,155
0,5,5,5,5,5,0,0,25,0,0,5,0,5,0,0,10,15,0,0
0,5,10,5,0,0,0,0,0,25,0,0,30,10,5,0,5,10,5,10
0,45,0,35,25,0,5,40,10,20,0,10,5,0,0,0,10,5,5,25
0,0,0,5,0,10,0,0,10,5,5,10,0,5,0,5,5,20,70,0
0,0,5,0,5,0,15,0,15,5,10,0,0,0,0,5,0,10,0,0
0,5,10,0,5,0,0,40,0,0,50,5,0,15,5,0,0,10,10,0
0,0,0,0,5,0,5,10,5,10,25,0,125,5,60,20,0,40,0,0
0,0,0,0,5,0,5,10,5,10,25,0,125,5,60,20,0,40,0,0
0,15,0,0,0,5,0,0,15,0,0,0,10,25,5,0,15,20,10,0
0,30,0,0,5,0,0,20,0,10,5,5,30,10,0,5,0,0,35,10
0,0,40,0,0,10,0,0,0,0,0,5,25,0,10,20,0,0,0,40
0,0,0,45,45,10,0,0,0,10,0,65,0,0,10,5,0,5,20,5
0,0,5,0,5,0,0,0,5,5,0,10,0,10,0,0,5,0,0,0
0,0,10,0,75,25,0,0,90,10,0,95,5,5,5,0,70,30,0,10
0,0,10,0,75,25,0,0,90,10,0,95,5,5,5,0,70,30,0,10
0,15,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,25,0,0
0,5,20,20,55,10,0,0,10,0,50,10,5,0,10,0,0,0,0,40
0,10,0,15,5,0,0,5,50,0,20,5,5,0,5,5,5,0,5,5
0,5,0,5,45,45,5,0,0,0,10,0,15,5,0,0,5,50,0,20
35,0,0,0,0,10,5,0,10,25,5,10,0,0,0,0,30,5,0,0
5,0,0,0,75,0,0,0,0,10,5,0,10,25,5,10,0,0,0,0
5,0,0,0,0,5,40,35,25,0,0,15,0,25,30,5,0,0,5,0
20,20,0,20,0,5,0,25,0,0,0,5,0,0,5,5,5,0,10,125
25,20,0,20,0,5,0,25,0,0,0,5,0,0,5,5,5,0,10,125
0,5,10,0,0,0,0,30,0,0,0,0,15,0,10,0,0,0,5,10
0,15,10,0,5,10,0,0,0,0,30,0,0,0,0,15,0,10,0,0
0,5,25,0,5,5,10,10,5,0,5,25,5,0,0,10,0,15,0,15
0,5,0,5,25,0,5,5,10,10,5,0,5,25,5,0,0,10,0,15
0,5,5,25,130,5,0,0,5,0,0,15,5,15,5,0,5,0,0,0
0,35,0,0,0,0,0,25,0,0,20,0,5,0,0,15,0,5,0,0
0,0,0,20,0,15,25,0,5,0,0,0,0,5,5,0,5,0,0,25
0,0,0,20,0,15,25,0,5,0,0,0,0,5,5,0,5,0,0,25
0,0,40,15,15,0,0,0,20,0,15,25,0,5,0,0,0,0,5,5
0,0,40,15,15,0,0,0,20,0,15,25,0,5,0,0,0,0,5,5
0,0,40,15,15,0,0,0,20,0,15,25,0,5,0,0,0,0,5,5
0,0,15,0,0,0,0,0,25,0,0,30,0,0,0,40,15,15,0,0
0,0,0,5,0,0,0,10,10,0,35,0,5,0,10,0,0,5,0,0
0,10,5,0,15,0,10,5,0,0,5,20,0,10,10,10,0,0,5,20
0,20,0,0,15,0,25,0,0,0,5,0,10,10,5,15,50,10,0,0
0,5,5,0,5,10,5,5,5,0,5,0,5,0,5,0,0,5,0,10
0,10,5,0,0,0,5,5,0,5,10,5,5,5,0,5,0,5,0,5
0,15,0,0,10,10,35,25,0,0,0,0,0,5,0,15,0,5,0,0
0,20,0,5,0,15,0,0,10,10,35,25,0,0,0,0,0,5,0,15
0,15,25,0,0,30,40,0,0,30,0,5,0,0,25,20,0,5,0,0
0,150,0,15,5,0,0,0,10,5,0,5,5,0,10,0,30,5,0,5
0,5,0,5,10,5,0,5,0,25,10,5,10,0,20,10,5,0,0,15
0,5,25,15,5,5,0,10,5,0,0,5,0,25,10,0,5,0,5,10
0,5,25,15,5,5,0,10,5,0,0,5,0,25,10,0,5,0,5,10
0,5,0,10,5,0,80,0,0,0,5,25,15,5,5,0,10,5,0,0
0,0,10,0,30,0,5,0,0,20,5,0,0,10,0,0,5,5,0,5
0,0,30,5,0,5,0,10,10,0,0,10,0,5,0,0,5,10,0,0
5,5,5,0,10,0,15,10,80,0,5,0,5,0,25,0,25,0,0,5
10,0,15,45,35,5,10,70,0,0,5,0,0,0,0,0,0,0,0,5
0,10,0,20,0,0,20,20,5,0,20,5,0,0,10,0,5,5,0,0
0,5,0,15,10,5,0,0,0,0,0,0,0,10,10,0,0,0,5,5
0,20,35,0,10,0,50,5,0,0,10,5,0,10,0,225,25,5,5,10
0,5,5,5,0,5,0,5,45,40,20,0,0,0,5,5,5,5,0,5
0,5,5,5,0,5,0,5,45,40,20,0,0,0,5,5,5,5,0,5
0,10,55,10,0,25,0,70,0,0,5,10,5,10,0,0,0,15,0,0
0,5,0,10,55,10,0,25,0,70,0,0,5,10,5,10,0,0,0,15
0,10,0,0,5,0,10,55,10,0,25,0,70,0,0,5,10,5,10,0
0,5,5,5,15,5,5,0,0,0,10,0,0,5,0,10,0,5,0,10
0,125,0,5,0,0,0,10,5,0,0,5,0,5,0,20,5,0,0,0
0,25,0,0,30,0,5,0,0,35,0,0,35,0,15,0,10,0,5,0
0,0,0,0,0,0,10,30,0,5,30,5,5,10,0,10,0,5,0,25
0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,20,0
0,25,0,0,5,5,0,0,10,0,5,0,0,30,0,0,0,5,5,0
0,25,0,0,5,5,0,0,10,0,5,0,0,30,0,0,0,5,5,0
0,0,0,20,0,0,5,5,5,10,35,5,0,5,0,5,0,0,0,5
0,5,125,5,0,5,5,5,15,0,0,5,0,10,0,0,0,35,5,5
0,35,5,0,80,40,5,5,25,5,0,5,25,0,35,0,5,0,5,0
0,0,5,0,0,5,25,45,30,0,5,0,0,0,0,35,5,5,0,0
0,0,0,5,0,5,0,25,0,0,35,5,0,0,0,0,0,5,0,0
0,0,0,0,0,5,0,5,0,25,0,0,35,5,0,0,0,0,0,5
0,0,0,0,0,5,0,5,0,25,0,0,35,5,0,0,0,0,0,5
0,5,5,25,10,0,0,0,0,0,5,0,5,0,25,0,0,35,5,0
0,5,65,5,0,85,0,5,5,5,20,5,5,5,0,25,5,0,10,15
0,45,35,25,0,5,20,0,55,25,0,0,0,0,5,0,0,10,5,5
0,40,30,0,0,5,5,0,0,30,15,40,50,5,10,0,10,85,0,0
0,40,30,0,0,5,5,0,0,30,15,40,50,5,10,0,10,85,0,0
0,10,0,0,0,0,5,0,25,0,60,5,0,0,15,0,0,0,0,50
0,5,0,10,0,0,0,0,5,0,25,0,60,5,0,0,15,0,0,0
0,5,0,5,5,5,5,5,5,5,5,5,5,5,30,25,30,5,0,10
0,10,0,0,5,20,0,25,0,0,5,0,0,0,0,0,0,50,45,50
0,0,10,0,0,5,20,0,25,0,0,5,0,0,0,0,0,0,50,45
0,10,0,5,10,0,5,0,0,10,0,10,0,25,0,35,0,35,5,10
0,30,0,0,5,0,0,5,0,10,0,0,5,0,0,0,5,0,10,0
0,30,0,0,5,0,0,5,0,10,0,0,5,0,0,0,5,0,10,0
0,30,0,0,5,0,0,5,0,10,0,0,5,0,0,0,5,0,10,0
0,5,0,0,30,0,0,5,0,0,5,0,10,0,0,5,0,0,0,5
0,30,0,0,5,0,15,5,0,5,0,0,5,0,30,0,15,5,5,0
0,25,5,0,20,0,10,5,0,5,0,30,0,0,5,0,15,5,0,5
0,10,0,0,35,0,0,0,10,0,15,5,0,0,10,5,10,0,50,10
0,0,5,0,5,10,0,5,5,0,0,10,70,30,10,15,5,5,35,0
0,0,0,0,20,0,0,0,20,5,10,0,10,0,0,0,5,0,15,0
0,5,0,0,0,0,0,20,0,0,0,20,5,10,0,10,0,0,0,5
0,30,10,5,5,5,0,10,0,0,0,0,0,5,5,5,0,75,50,40
0,40,0,0,0,15,25,0,0,15,0,0,5,5,0,5,0,0,5,5
0,5,0,5,5,0,10,0,0,15,15,25,0,35,20,0,30,5,0,25
5,0,110,0,30,0,0,5,0,0,5,0,0,0,0,0,0,25,60,10
50,0,0,5,0,0,10,5,0,15,20,10,25,0,55,5,0,0,5,10
10,0,40,10,5,0,0,5,0,0,30,5,0,0,0,5,0,105,0,0
5,5,10,0,0,0,5,40,0,15,5,0,0,0,0,25,0,5,0,5
15,0,5,10,15,5,5,15,0,0,10,10,0,5,0,5,5,0,15,0
0,0,10,0,0,0,15,5,20,0,0,0,5,10,0,10,0,10,0,0
35,35,115,20,10,5,10,5,5,0,10,5,0,0,0,10,10,5,0,0
5,30,0,0,0,5,0,40,0,5,0,0,10,40,0,0,0,15,5,5
30,5,30,0,0,0,0,5,0,0,0,0,0,40,10,25,0,40,0,10
5,0,0,5,0,5,0,0,5,15,10,0,0,30,5,30,0,0,0,0
5,10,0,20,0,0,20,5,85,0,0,0,35,5,0,5,0,5,5,10
5,0,0,15,0,5,10,0,55,0,45,20,5,60,5,20,25,5,0,5
5,5,5,15,10,0,0,0,0,30,0,10,0,0,0,0,0,0,5,0
5,0,0,10,0,10,10,0,0,0,0,10,0,5,45,0,5,0,5,0
15,0,0,10,0,10,10,0,0,0,0,10,0,5,45,0,5,0,5,0
10,5,5,5,0,0,5,5,10,0,35,0,0,0,25,50,10,5,0,0
5,0,0,10,0,10,0,0,0,5,0,0,0,10,0,10,95,25,10,5
5,0,10,5,70,0,5,0,5,10,0,0,0,0,10,80,35,0,10,25
10,0,0,0,0,35,5,5,60,35,5,0,0,0,0,0,0,0,0,255
10,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5,0,0,10,50
15,0,0,0,5,0,0,0,5,0,0,0,0,0,0,5,0,0,10,50
5,0,5,0,0,5,0,5,0,0,5,0,0,20,5,5,20,0,25,0
10,0,5,0,5,0,0,5,0,5,0,0,5,0,0,20,5,5,20,0
20,0,0,0,0,0,5,70,0,5,0,0,10,0,5,0,5,0,0,5
15,5,25,30,0,0,5,0,50,5,0,0,0,0,0,0,20,0,65,50
10,20,15,5,25,30,0,0,5,0,50,5,0,0,0,0,0,0,20,0
25,0,0,15,5,15,0,0,15,5,5,0,30,15,5,25,5,5,0,35
5,0,0,5,5,0,0,25,0,0,15,5,15,0,0,15,5,5,0,30
0,0,5,0,5,0,20,0,35,0,15,35,0,5,0,35,20,5,0,0
0,20,25,5,0,0,0,0,0,10,5,35,15,5,0,0,0,10,0,10
0,10,0,5,0,0,0,20,25,5,0,0,0,0,0,10,5,35,15,5
0,15,5,0,10,25,0,0,5,5,60,40,0,5,30,25,0,30,15,0
0,5,0,0,0,0,0,0,0,25,0,15,0,0,0,20,0,0,0,0
0,5,0,10,0,0,5,0,0,30,0,5,5,0,15,0,0,20,10,15
0,5,5,0,0,0,0,0,5,5,0,5,0,25,0,0,0,0,0,10
0,25,0,5,5,0,0,10,0,0,0,10,0,0,0,0,5,10,0,5
0,0,0,5,0,0,0,0,5,0,25,5,0,0,0,0,0,45,25,0
0,0,25,30,20,10,285,0,0,5,0,0,0,0,0,0,0,15,0,0
0,0,25,30,20,10,285,0,0,5,0,0,0,0,0,0,0,15,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,10,5
0,15,30,5,0,0,0,5,0,0,0,0,0,10,25,15,0,5,0,10
0,5,5,5,40,0,10,0,5,0,15,30,5,0,0,0,5,0,0,0
0,10,10,25,10,0,5,0,5,5,5,0,0,0,0,5,0,5,5,5
0,5,75,105,10,0,0,0,0,10,0,0,0,0,10,5,10,5,5,5
0,5,5,0,5,75,105,10,0,0,0,0,10,0,0,0,0,10,5,10
0,0,0,5,5,0,5,75,105,10,0,0,0,0,10,0,0,0,0,10
0,0,50,15,5,0,0,155,0,5,0,35,10,0,50,0,0,0,115,5
0,5,0,0,50,90,5,0,0,50,15,5,0,0,155,0,5,0,35,10
0,0,0,0,5,0,0,0,0,0,0,0,0,0,15,5,0,150,35,5
0,0,10,5,10,0,20,0,10,5,0,20,0,5,0,10,5,0,15,0
0,0,0,5,0,5,0,5,5,0,20,5,5,0,0,0,0,10,5,10
0,5,0,30,0,5,0,15,0,20,5,5,5,0,0,10,0,15,50,25
0,5,0,0,5,10,0,10,0,10,0,10,0,0,15,20,0,0,10,0
0,10,10,0,5,0,0,5,10,0,10,0,10,0,10,0,0,15,20,0
0,0,0,0,10,0,10,45,40,25,0,10,0,10,10,0,0,0,5,0
0,5,0,0,0,15,5,0,0,0,0,0,0,10,0,10,45,40,25,0
0,5,0,30,10,0,35,40,20,20,0,0,0,0,0,0,0,0,40,35
0,0,10,0,0,5,0,10,5,0,5,0,5,0,0,0,5,0,10,0
0,15,15,10,0,5,0,5,0,0,0,5,5,0,5,0,5,15,40,20
0,15,45,40,30,35,0,5,0,0,0,20,0,105,0,40,0,0,0,0
0,15,45,40,30,35,0,5,0,0,0,20,0,105,0,40,0,0,0,0
0,5,10,0,15,5,0,0,30,0,0,0,0,10,0,5,0,0,25,10
0,15,0,45,20,0,0,0,40,0,0,0,35,5,10,0,5,0,0,0
0,0,0,5,0,20,10,20,0,0,15,0,45,20,0,0,0,40,0,0
0,5,0,0,0,5,0,0,0,5,25,10,0,90,5,10,0,0,15,35
0,0,0,0,0,15,10,5,0,5,15,5,0,0,5,0,0,0,5,0
0,20,25,0,0,0,0,20,20,5,0,55,40,60,15,0,0,5,5,0
0,5,20,10,0,0,20,50,10,0,5,5,5,0,25,5,0,0,10,10
0,0,35,15,5,0,10,15,0,5,25,5,0,5,0,5,0,0,5,0
0,0,0,25,5,0,5,0,5,25,0,0,0,10,5,0,0,0,50,0
5,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0
15,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0
5,20,5,0,5,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0
5,0,0,0,0,0,0,5,50,0,0,0,0,10,10,5,0,0,5,0
5,0,25,30,25,0,25,5,0,0,0,0,0,15,15,10,0,10,0,5
10,30,30,25,10,10,0,20,5,0,0,0,0,0,0,0,0,0,5,0
5,0,10,30,30,25,10,10,0,20,5,0,0,0,0,0,0,0,0,0
5,5,10,0,10,0,0,0,0,5,0,20,5,0,10,0,5,10,0,5
5,25,5,10,0,10,0,0,0,0,5,0,20,5,0,10,0,5,10,0
20,25,5,10,0,10,0,0,0,0,5,0,20,5,0,10,0,5,10,0
5,5,0,0,0,0,15,10,10,0,10,0,0,0,0,0,0,5,0,0
5,0,0,15,0,0,5,0,10,0,0,15,5,0,0,10,20,0,10,0
10,5,35,0,0,0,0,0,5,0,0,15,0,0,5,0,10,0,0,15
5,0,0,15,5,0,5,10,5,35,0,0,0,0,0,5,0,0,15,0
10,10,20,30,20,10,0,0,0,5,5,0,5,0,5,20,0,5,0,5
15,10,20,30,20,10,0,0,0,5,5,0,5,0,5,20,0,5,0,5
5,0,15,0,5,0,0,110,0,0,10,0,5,25,0,0,5,0,0,5
5,0,15,20,0,0,0,0,25,0,5,0,20,10,0,5,0,0,5,0
5,0,5,25,5,0,0,0,0,0,5,0,0,10,5,15,0,0,40,0
15,0,5,40,20,15,0,0,5,20,0,0,5,0,0,5,0,10,0,0
5,5,0,0,10,5,0,0,0,5,10,0,0,0,25,0,5,40,20,15
5,5,10,10,0,0,10,0,10,0,0,5,0,5,0,10,10,20,5,0
15,0,20,5,5,5,10,10,0,0,10,0,10,0,0,5,0,5,0,10
5,0,5,5,5,0,0,25,5,0,0,0,5,0,10,0,10,0,20,0
5,0,20,0,10,0,20,20,65,20,0,0,0,10,5,10,10,0,10,25
5,0,0,0,10,0,0,20,0,35,15,5,0,20,0,10,0,20,20,65
10,5,35,25,5,5,5,0,0,0,10,0,0,20,0,35,15,5,0,20
5,10,0,0,0,0,0,0,5,30,0,25,0,20,0,40,0,5,0,0
10,20,10,25,0,5,5,5,70,0,15,30,0,5,25,0,20,5,0,10
15,20,10,25,0,5,5,5,70,0,15,30,0,5,25,0,20,5,0,10
15,0,30,5,0,0,10,0,0,0,20,0,5,20,0,0,5,0,5,0
20,0,30,5,0,0,10,0,0,0,20,0,5,20,0,0,5,0,5,0
30,0,35,10,0,0,0,0,0,50,10,5,0,0,0,10,0,0,10,35
65,0,0,5,0,5,0,0,0,0,5,0,0,5,5,10,5,5,5,10
5,0,5,5,0,10,0,5,0,0,0,10,0,10,0,5,0,5,0,0
10,0,0,5,0,20,20,5,0,5,5,0,10,0,5,0,0,0,10,0
5,0,5,5,0,5,0,45,0,0,0,5,0,5,0,0,5,10,10,10
5,0,0,0,10,0,5,0,0,0,20,15,0,35,0,5,5,5,0,0
5,0,0,20,5,0,10,10,5,5,15,25,5,0,0,5,5,0,15,0
0,50,5,0,15,0,20,0,0,10,0,0,10,0,0,0,0,0,0,0
0,30,25,30,10,20,20,15,5,10,0,0,5,0,0,15,0,0,20,20
0,0,0,0,0,5,0,0,5,5,5,5,10,5,0,20,5,0,5,10
0,0,0,0,10,5,5,0,0,0,0,0,0,5,0,0,5,5,5,5
0,0,0,0,0,0,20,5,15,10,0,0,30,5,10,10,5,20,15,10
0,0,0,0,10,5,0,0,5,0,15,0,0,0,0,5,0,5,10,0
0,5,25,5,5,0,5,0,5,10,25,25,10,5,5,5,0,5,15,0
0,0,10,0,5,5,0,0,30,5,0,20,0,0,0,0,0,0,0,0
0,0,5,0,5,0,0,5,0,5,5,5,0,0,10,0,5,5,0,0
0,5,0,5,0,15,0,0,0,0,0,15,5,5,5,0,5,0,0,0
0,15,0,5,0,5,0,15,0,0,0,0,0,15,5,5,5,0,5,0
0,5,0,0,0,15,0,5,0,5,0,15,0,0,0,0,0,15,5,5
0,20,15,5,5,5,10,10,0,60,5,5,0,0,10,0,0,5,0,5
0,5,5,0,5,0,10,0,0,0,0,0,15,0,0,0,10,0,5,5
0,15,5,5,0,5,0,20,5,0,15,10,20,15,0,0,35,15,5,15
0,40,35,5,0,0,0,0,20,25,55,10,0,0,20,0,0,0,5,0
0,5,5,0,0,10,25,0,0,5,0,0,30,5,0,0,0,0,0,0
0,0,0,20,15,0,0,0,5,0,0,0,0,5,0,0,10,5,0,10
0,0,0,20,15,0,0,0,5,0,0,0,0,5,0,0,10,5,0,10
0,0,10,0,0,0,0,0,35,0,0,0,0,0,20,15,0,0,0,5
0,0,10,0,0,0,0,0,35,0,0,0,0,0,20,15,0,0,0,5
0,0,10,0,0,5,0,5,0,20,20,10,5,10,5,0,10,0,0,0
0,5,50,0,15,25,20,60,20,15,0,0,5,0,0,5,0,5,0,0
0,5,25,0,20,0,0,20,0,0,5,20,5,10,5,5,0,0,0,0
0,0,5,0,0,5,25,0,20,0,0,20,0,0,5,20,5,10,5,5
0,0,0,10,25,0,5,0,0,0,5,5,5,0,15,0,20,5,15,35
0,20,0,35,5,0,15,0,0,0,0,0,5,25,30,30,15,5,15,0
0,10,0,20,0,0,85,95,5,0,10,0,15,20,10,0,30,20,5,5
0,0,0,10,0,0,10,0,0,10,0,10,5,0,0,0,5,15,0,0
0,0,0,0,0,5,10,0,0,10,30,5,0,0,0,0,0,0,10,0
0,0,0,0,0,5,5,5,0,35,0,5,0,0,0,0,0,5,10,0
0,0,0,0,0,5,5,5,0,35,0,5,0,0,0,0,0,5,10,0
0,0,0,5,20,5,0,0,0,0,0,5,5,5,0,35,0,5,0,0
0,0,0,0,5,0,0,0,5,20,5,0,0,0,0,0,5,5,5,0
0,0,0,0,5,10,0,5,0,5,0,0,0,5,10,0,0,0,5,0
0,20,5,0,0,0,0,15,10,0,0,0,10,5,5,5,0,5,0,0
0,5,0,0,0,20,10,5,0,0,25,0,0,20,60,0,5,5,55,0
0,0,20,25,20,0,30,0,0,55,0,0,20,25,15,5,10,0,5,0
0,10,20,5,0,0,30,0,25,5,0,0,0,5,0,0,15,0,5,0
0,5,5,0,60,15,0,0,5,5,10,5,30,30,0,20,5,0,5,50
0,5,15,0,15,20,10,15,0,5,20,0,0,5,10,0,0,15,0,20
20,5,30,10,80,0,25,45,10,5,0,0,0,10,10,5,0,0,0,0
5,5,5,0,0,5,45,25,5,30,10,80,0,25,45,10,5,0,0,0
5,5,0,0,5,0,60,0,0,20,5,5,0,0,0,0,0,0,0,0
10,0,0,25,10,5,10,5,35,10,10,0,30,15,0,25,15,0,0,0
30,25,0,10,0,0,20,0,0,25,10,5,10,5,35,10,10,0,30,15
15,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0
5,0,0,5,0,0,0,0,0,0,0,5,5,25,20,0,0,0,0,0
0,0,5,10,10,5,0,0,0,0,0,0,5,0,0,0,0,0,0,5
0,5,5,0,0,5,10,10,5,0,0,0,0,0,0,5,0,0,0,0
0,15,0,0,0,5,5,0,0,5,5,70,5,5,0,0,0,0,0,0
0,15,0,0,0,5,5,0,0,5,5,70,5,5,0,0,0,0,0,0
0,15,0,15,5,0,0,0,0,0,30,5,0,0,15,0,0,10,0,0
0,0,5,15,5,10,0,0,185,0,0,10,0,20,15,25,10,10,0,0
0,5,0,5,10,0,0,10,0,5,5,0,0,0,5,0,5,0,5,0
0,30,5,5,5,0,0,0,5,0,0,0,5,0,5,5,20,0,5,0
0,0,0,0,5,5,0,15,15,5,5,0,20,10,0,25,5,0,0,0
0,0,0,5,0,0,5,0,25,5,0,10,10,0,0,0,0,0,5,0
0,5,10,40,0,0,0,10,0,10,10,0,0,10,0,45,30,70,40,0
0,5,0,0,0,5,0,0,15,0,0,0,0,5,5,0,10,0,0,0
0,0,5,5,0,0,5,0,10,0,5,5,0,0,0,25,10,10,0,10
0,0,5,5,0,0,5,0,10,0,5,5,0,0,0,25,10,10,0,10
0,25,0,50,0,0,5,0,5,0,5,0,25,0,5,5,0,60,0,5
0,105,5,0,5,5,5,0,0,5,15,5,0,0,0,20,0,25,0,5
0,5,5,0,0,105,5,0,5,5,5,0,0,5,15,5,0,0,0,20
0,5,20,0,0,0,10,0,0,0,0,5,0,5,0,25,10,5,0,25
0,0,0,0,0,10,15,0,0,0,0,0,5,5,0,5,10,10,5,15
0,5,0,0,0,0,5,20,0,0,0,0,0,15,5,10,5,5,10,15
0,5,0,0,5,5,0,45,0,5,0,0,0,0,5,20,0,0,0,0
0,5,15,5,15,15,0,0,0,5,0,10,0,5,50,10,0,0,0,0
0,5,0,10,0,0,0,0,0,15,10,0,0,10,0,10,0,5,0,0
0,0,5,0,15,15,0,0,5,15,0,0,0,0,0,0,0,0,0,0
0,10,5,0,5,0,0,0,5,5,5,15,10,5,0,10,5,0,5,5
0,15,0,0,0,5,0,0,0,20,5,75,5,10,5,0,0,15,5,0
0,165,0,20,0,20,0,10,0,15,5,25,5,5,0,10,5,10,0,10
0,5,40,0,0,75,60,5,70,0,135,10,5,5,0,0,10,0,25,0
0,0,0,0,0,0,5,5,0,0,10,25,5,0,40,5,0,0,0,0
0,0,0,0,0,0,5,5,0,0,10,25,5,0,40,5,0,0,0,0
0,15,0,0,0,0,5,10,30,15,0,0,0,5,5,0,0,0,60,40
0,20,25,5,0,5,10,0,5,5,30,15,0,0,10,0,0,0,5,10
0,0,5,0,0,10,5,5,0,0,0,0,5,0,5,15,0,20,0,0
0,0,5,0,0,10,5,5,0,0,0,0,5,0,5,15,0,20,0,0
0,15,10,0,5,0,0,0,0,0,45,10,5,0,25,30,0,0,0,20
0,10,20,0,5,5,0,10,5,10,0,5,5,0,0,5,0,0,5,45
5,0,0,5,0,5,0,205,10,0,5,0,0,0,5,5,0,5,0,0
10,20,0,5,30,5,0,5,10,5,0,5,5,5,0,0,0,0,5,5
5,0,0,0,0,5,0,0,0,5,0,5,0,0,5,0,50,30,30,0
10,10,0,15,0,0,20,5,0,5,5,0,0,0,0,5,0,0,0,5
20,0,5,0,5,0,0,0,25,10,0,15,0,0,20,5,0,5,5,0
5,5,0,0,0,5,5,0,5,0,5,20,5,0,5,5,0,25,0,5
5,0,0,0,10,0,0,100,5,5,0,0,0,5,5,0,5,0,5,20
5,5,5,0,0,0,50,0,10,0,10,0,20,5,0,0,0,10,0,0
5,40,10,20,0,5,0,5,0,15,5,15,10,0,5,5,10,0,15,0
0,0,0,0,0,25,15,0,15,0,0,0,0,0,0,0,5,0,10,0
0,0,0,5,55,15,0,0,0,5,20,0,0,5,0,5,0,0,5,0
0,5,5,0,10,10,0,10,0,0,0,10,5,0,0,0,10,5,10,0
0,0,5,5,0,10,10,0,10,0,0,0,10,5,0,0,0,10,5,10
0,5,0,5,0,0,0,15,5,0,0,0,0,5,5,0,10,10,0,10
0,10,0,20,25,0,5,0,0,0,5,5,0,5,0,0,5,0,5,0
0,20,5,0,20,0,10,0,20,25,0,5,0,0,0,5,5,0,5,0
0,10,0,0,15,0,10,5,0,5,5,0,0,0,0,0,0,0,0,0
0,20,30,0,0,0,5,35,15,0,0,0,5,0,10,0,0,5,0,10
0,20,30,0,0,0,5,35,15,0,0,0,5,0,10,0,0,5,0,10
0,0,5,0,0,10,0,5,5,0,0,5,5,5,10,0,10,10,15,0
0,0,5,0,0,10,0,5,5,0,0,5,5,5,10,0,10,10,15,0
0,0,10,0,5,55,0,0,0,5,5,5,0,5,0,5,15,0,0,10
0,50,0,0,10,65,5,0,0,0,20,10,5,10,0,0,5,10,10,5
0,0,0,0,0,0,5,5,0,10,20,0,5,20,5,0,0,0,0,0
0,15,5,0,0,10,0,10,5,0,0,5,0,5,5,0,10,0,0,5
0,0,0,0,15,0,0,25,15,0,5,0,0,5,0,0,0,0,0,0
0,0,5,0,20,5,5,0,10,20,0,20,20,10,15,5,0,5,0,0
0,0,0,0,5,15,0,5,0,5,0,35,0,35,20,0,5,5,5,0
0,0,5,0,5,5,0,5,10,10,0,0,30,0,0,15,0,5,5,15
